7.99093437074688e-07,-2.02590238922239e-11,7.99093437102443e-07,-1.46675089689538e-07,-5.78798825052454e-07,1.49335311412322e-07
7.98535069656848e-07,-2.02448288119098e-11,7.98535069698481e-07,-1.46569327895768e-07,-5.78394714206023e-07,1.49219889589002e-07
7.97977092503571e-07,-2.02308293699345e-11,7.97977092531326e-07,-1.46463593498757e-07,-5.77990885897676e-07,1.49104493123127e-07
7.97419505157298e-07,-2.02164367826665e-11,7.97419505171176e-07,-1.46357886341499e-07,-5.77587339697201e-07,1.48989121700676e-07
7.96862307478267e-07,-2.02022005832517e-11,7.96862307506022e-07,-1.4625220665951e-07,-5.77184075562966e-07,1.48873775557164e-07
7.96305499053917e-07,-2.01884347911066e-11,7.96305499053917e-07,-1.46146554452792e-07,-5.76781093203535e-07,1.487584548496e-07
7.95749079761731e-07,-2.01741973515589e-11,7.95749079761731e-07,-1.46040929250318e-07,-5.76378392535643e-07,1.48643159263963e-07
7.95193049207791e-07,-2.01601163025327e-11,7.95193049207791e-07,-1.45935331366109e-07,-5.75975973184588e-07,1.48527888800253e-07
7.94637407322708e-07,-2.01459168785624e-11,7.94637407336585e-07,-1.4582976103568e-07,-5.75573835136494e-07,1.48412643850993e-07
7.94082153593412e-07,-2.01321486130309e-11,7.94082153593412e-07,-1.45724217866511e-07,-5.75171978183191e-07,1.48297424180669e-07
7.93527287941398e-07,-2.01177909465928e-11,7.93527287955276e-07,-1.45618701937109e-07,-5.74770402047126e-07,1.48182230024792e-07
7.92972809914856e-07,-2.01040214495744e-11,7.92972809942612e-07,-1.45513213404483e-07,-5.74369106422986e-07,1.48067060912336e-07
7.92418719324261e-07,-2.00899765718964e-11,7.92418719338138e-07,-1.4540775234714e-07,-5.73968091394038e-07,1.47951917549842e-07
7.91865016015968e-07,-2.00759310805379e-11,7.91865016029846e-07,-1.45302318137047e-07,-5.73567356557825e-07,1.4783679946628e-07
7.91311699518543e-07,-2.00619242288265e-11,7.91311699546299e-07,-1.45196911245231e-07,-5.73166901733936e-07,1.47721706818659e-07
7.90758769729093e-07,-2.00479952697862e-11,7.90758769770726e-07,-1.45091531593191e-07,-5.72766726755839e-07,1.47606639842493e-07
7.90206226131179e-07,-2.00339871951879e-11,7.90206226145057e-07,-1.44986179259432e-07,-5.72366831415364e-07,1.47491597988249e-07
7.89654068716674e-07,-2.00197037441866e-11,7.8965406874443e-07,-1.44880854086948e-07,-5.71967215476591e-07,1.4737658235499e-07
7.89102297264927e-07,-2.0006047720705e-11,7.89102297278805e-07,-1.44775556232749e-07,-5.71567878911763e-07,1.47261591529634e-07
7.88550911101097e-07,-1.99918023042915e-11,7.88550911114975e-07,-1.4467028538282e-07,-5.7116882115189e-07,1.47146626611243e-07
7.8799991042046e-07,-1.99779095509048e-11,7.87999910448216e-07,-1.4456504169417e-07,-5.70770042543918e-07,1.47031687442809e-07
7.8744929463719e-07,-1.99639376861954e-11,7.87449294664945e-07,-1.44459825402315e-07,-5.70371542518857e-07,1.46916773631807e-07
7.86899063706285e-07,-1.99503577385613e-11,7.86899063706285e-07,-1.44354636271745e-07,-5.6997332092405e-07,1.4680188572777e-07
7.86349217112296e-07,-1.99362669059228e-11,7.86349217112296e-07,-1.4424947430246e-07,-5.69575377537453e-07,1.46687023416677e-07
7.85799754729336e-07,-1.99220969644609e-11,7.85799754784847e-07,-1.44144339415958e-07,-5.69177712234165e-07,1.46572186620024e-07
7.85250676362129e-07,-1.99083581948914e-11,7.85250676376007e-07,-1.4403923161224e-07,-5.6878032487541e-07,1.46457375808839e-07
7.84701981748393e-07,-1.98946188227354e-11,7.84701981762271e-07,-1.43934151126822e-07,-5.68383215239141e-07,1.46342590590596e-07
7.84153670442065e-07,-1.98804863258381e-11,7.84153670469821e-07,-1.43829097567183e-07,-5.67986383075559e-07,1.4622783120081e-07
7.83605742161237e-07,-1.98666279943131e-11,7.83605742175115e-07,-1.43724071482858e-07,-5.67589828134863e-07,1.46113097560976e-07
7.83058196833153e-07,-1.98526120534317e-11,7.83058196819275e-07,-1.43619072167306e-07,-5.67193550278274e-07,1.45998389906605e-07
7.82511034090253e-07,-1.98387525226458e-11,7.82511034090253e-07,-1.43514100013052e-07,-5.6679754946416e-07,1.45883707845176e-07
7.81964253842539e-07,-1.98248531410531e-11,7.81964253842539e-07,-1.43409155098602e-07,-5.66401825345576e-07,1.4576905176921e-07
7.81417855393161e-07,-1.98110709190822e-11,7.81417855393161e-07,-1.43304237266951e-07,-5.66006377686598e-07,1.45654421992726e-07
7.80871838825387e-07,-1.97970525865124e-11,7.80871838853143e-07,-1.43199346439593e-07,-5.65611206417838e-07,1.4553981780918e-07
7.80326203868803e-07,-1.97831121626286e-11,7.80326203896559e-07,-1.43094482616532e-07,-5.65216311220107e-07,1.45425239532591e-07
7.79780950051974e-07,-1.97696029192479e-11,7.79780950079729e-07,-1.42989646268797e-07,-5.64821691788093e-07,1.45310687162959e-07
7.79236077374898e-07,-1.9755622053841e-11,7.79236077416532e-07,-1.42884836611343e-07,-5.64427348343839e-07,1.45196160857292e-07
7.78691585313011e-07,-1.97418761089916e-11,7.78691585313011e-07,-1.42780054193705e-07,-5.64033280276725e-07,1.45081660851102e-07
7.78147473844305e-07,-1.97278940576875e-11,7.78147473858182e-07,-1.42675298937379e-07,-5.63639487683893e-07,1.44967186751867e-07
7.77603742410709e-07,-1.97144216948586e-11,7.77603742438464e-07,-1.42570570685359e-07,-5.63245970204521e-07,1.44852738716596e-07
7.77060390959093e-07,-1.97003992087347e-11,7.77060390972971e-07,-1.42465869280637e-07,-5.62852727699831e-07,1.44738316588277e-07
7.76517419313809e-07,-1.9686572394022e-11,7.76517419327687e-07,-1.42361195115737e-07,-5.62459760100435e-07,1.44623921230463e-07
7.75974826922534e-07,-1.96727842425111e-11,7.75974826936412e-07,-1.42256548033653e-07,-5.62067066934485e-07,1.44509551544086e-07
7.75432613785268e-07,-1.96591132594423e-11,7.75432613799146e-07,-1.42151927877376e-07,-5.6167464835464e-07,1.44395208157184e-07
7.74890779302308e-07,-1.96452454274053e-11,7.74890779316186e-07,-1.4204733464691e-07,-5.61282503667008e-07,1.44280890912747e-07
7.74349323629676e-07,-1.96315732699989e-11,7.74349323629676e-07,-1.41942768734777e-07,-5.60890633190779e-07,1.44166600046288e-07
7.73808246321312e-07,-1.96177435174018e-11,7.73808246321312e-07,-1.41838229748458e-07,-5.60499036509619e-07,1.44052335479302e-07
7.7326754690003e-07,-1.96040701891104e-11,7.73267546941663e-07,-1.4173371760945e-07,-5.60107713318215e-07,1.43938097133283e-07
7.72727225507975e-07,-1.95904355286182e-11,7.7272722553573e-07,-1.41629232867285e-07,-5.59716663713715e-07,1.43823885243746e-07
7.72187281570818e-07,-1.95768395370138e-11,7.72187281570818e-07,-1.41524774972435e-07,-5.59325887252025e-07,1.43709699575174e-07
7.71647714901414e-07,-1.95628896919919e-11,7.71647714929169e-07,-1.41420343689387e-07,-5.58935383891515e-07,1.43595540677101e-07
7.71108525432754e-07,-1.95492532834347e-11,7.71108525446632e-07,-1.41315939881692e-07,-5.58545153424016e-07,1.43481407685975e-07
7.70569712562754e-07,-1.95356947985905e-11,7.70569712576632e-07,-1.41211563156832e-07,-5.5815519553034e-07,1.43367301465346e-07
7.70031276187535e-07,-1.95219787242577e-11,7.70031276187535e-07,-1.41107213200787e-07,-5.57765510141097e-07,1.43253221701194e-07
7.69493215933792e-07,-1.95082620706097e-11,7.69493215947669e-07,-1.41002890249075e-07,-5.57376096950976e-07,1.43139168472025e-07
7.68955531756522e-07,-1.94948588567585e-11,7.68955531784277e-07,-1.40898594301696e-07,-5.56986955793443e-07,1.43025141463819e-07
7.68418223215414e-07,-1.94812195512567e-11,7.68418223215414e-07,-1.40794325280148e-07,-5.5659808646033e-07,1.42911141383116e-07
7.67881290089817e-07,-1.94676581734349e-11,7.67881290103694e-07,-1.40690083419947e-07,-5.56209488923883e-07,1.42797167837394e-07
7.67344732346227e-07,-1.94539784623128e-11,7.67344732346227e-07,-1.4058586848558e-07,-5.55821162962057e-07,1.42683220748147e-07
7.6680854933756e-07,-1.94403374282901e-11,7.66808549365315e-07,-1.4048168032004e-07,-5.55433108186273e-07,1.42569300272383e-07
7.66272741158577e-07,-1.9426774324155e-11,7.66272741186333e-07,-1.40377519394356e-07,-5.55045324707553e-07,1.42455406724121e-07
7.65737307351722e-07,-1.94130536369918e-11,7.65737307351722e-07,-1.40273385237503e-07,-5.54657812137319e-07,1.42341539789342e-07
7.65202247585322e-07,-1.93995678908341e-11,7.65202247613078e-07,-1.401692781635e-07,-5.54270570281282e-07,1.42227699468044e-07
7.64667561711483e-07,-1.93860030678291e-11,7.64667561725361e-07,-1.4006519817235e-07,-5.53883598945153e-07,1.42113886231256e-07
7.64133249543059e-07,-1.93724769257072e-11,7.64133249570815e-07,-1.39961145185549e-07,-5.53496898101176e-07,1.42000099686453e-07
7.63599310622492e-07,-1.9358950213084e-11,7.63599310664126e-07,-1.3985711904609e-07,-5.53110467305261e-07,1.41886339833635e-07
7.63065744866516e-07,-1.93454621829325e-11,7.63065744922027e-07,-1.39753119753975e-07,-5.52724306557409e-07,1.41772607143829e-07
7.62532551920464e-07,-1.93320128360675e-11,7.62532551920464e-07,-1.39649147623224e-07,-5.52338415663329e-07,1.41658900988997e-07
7.61999731527802e-07,-1.93182881548843e-11,7.61999731527802e-07,-1.39545202261315e-07,-5.51952794220566e-07,1.41545221761662e-07
7.61467283512881e-07,-1.93048376724304e-11,7.61467283512881e-07,-1.39441283903764e-07,-5.51567442312387e-07,1.41431569697338e-07
7.60935207457394e-07,-1.92913473711378e-11,7.60935207471272e-07,-1.39337392629078e-07,-5.51182359577969e-07,1.41317944246491e-07
7.60403503051677e-07,-1.9277777999503e-11,7.60403503065554e-07,-1.39233528280249e-07,-5.5079754590629e-07,1.41204346351176e-07
7.59872170292362e-07,-1.9264286567399e-11,7.59872170333995e-07,-1.39129690857279e-07,-5.50413001019793e-07,1.41090775226346e-07
7.59341208892777e-07,-1.92506375617143e-11,7.59341208920533e-07,-1.39025880281664e-07,-5.50028724876845e-07,1.40977231264525e-07
7.58810618459007e-07,-1.92373020110875e-11,7.58810618445129e-07,-1.38922096867425e-07,-5.49644717186012e-07,1.40863714308701e-07
7.58280398615362e-07,-1.92238873933741e-11,7.58280398656995e-07,-1.38818340300545e-07,-5.49260977683616e-07,1.40750224672894e-07
7.57750549427865e-07,-1.92105899705236e-11,7.57750549427865e-07,-1.38714610895045e-07,-5.48877506383534e-07,1.40636761729065e-07
7.57221070517462e-07,-1.91969779681017e-11,7.5722107053134e-07,-1.38610908022889e-07,-5.48494303035967e-07,1.4052332641927e-07
7.56691961538604e-07,-1.91834046576982e-11,7.56691961538604e-07,-1.38507232312115e-07,-5.48111367307847e-07,1.40409918115471e-07
7.56163222170128e-07,-1.91701448063653e-11,7.56163222184006e-07,-1.38403583684222e-07,-5.47728699171418e-07,1.40296537367199e-07
7.55634852406287e-07,-1.91567273869248e-11,7.55634852420165e-07,-1.3829996213921e-07,-5.47346298335248e-07,1.40183183860436e-07
7.5510685178714e-07,-1.91436234280472e-11,7.5510685178714e-07,-1.38196367441567e-07,-5.46964164632801e-07,1.40069857359667e-07
7.54579220083909e-07,-1.9130283398161e-11,7.54579220097787e-07,-1.380927996698e-07,-5.46582297980811e-07,1.39956558414424e-07
7.54051957081692e-07,-1.91170605687837e-11,7.5405195709557e-07,-1.37989258823911e-07,-5.46200698032334e-07,1.39843287024706e-07
7.53525062456946e-07,-1.91034839130259e-11,7.53525062484702e-07,-1.37885744825396e-07,-5.45819364745734e-07,1.3973004279799e-07
7.52998536008648e-07,-1.90902992255181e-11,7.52998536036404e-07,-1.3778225806678e-07,-5.45438297746314e-07,1.39616826126799e-07
7.52472377499889e-07,-1.90769962269606e-11,7.52472377499889e-07,-1.37678797998533e-07,-5.45057497034071e-07,1.39503636932626e-07
7.51946586688012e-07,-1.90636926751034e-11,7.5194658670189e-07,-1.37575365170188e-07,-5.44676962386962e-07,1.39390475293977e-07
7.51421163304985e-07,-1.90503493183641e-11,7.51421163304985e-07,-1.37471959346234e-07,-5.44296693610696e-07,1.39277341132346e-07
7.50896106898999e-07,-1.90373194284852e-11,7.50896106885121e-07,-1.37368580212654e-07,-5.43916690344452e-07,1.39164234604741e-07
7.50371417475801e-07,-1.90238179598528e-11,7.50371417503557e-07,-1.37265227926458e-07,-5.43536952671496e-07,1.39051155554153e-07
7.4984709471185e-07,-1.90105907071218e-11,7.49847094725727e-07,-1.37161902958676e-07,-5.43157480300394e-07,1.38938104451609e-07
7.49323138388875e-07,-1.89972844002708e-11,7.49323138388875e-07,-1.37058604838281e-07,-5.42778272939713e-07,1.38825080669072e-07
7.4879954803068e-07,-1.89840167971773e-11,7.4879954803068e-07,-1.36955333643782e-07,-5.42399330520062e-07,1.38712084756073e-07
7.48276323511377e-07,-1.89707486461988e-11,7.48276323525255e-07,-1.36852089532187e-07,-5.42020652736132e-07,1.38599116555603e-07
7.47753464669196e-07,-1.89574799479993e-11,7.47753464669196e-07,-1.36748872424994e-07,-5.41642239657311e-07,1.38486176617193e-07
7.472309712476e-07,-1.89439751895273e-11,7.47230971275356e-07,-1.36645682086691e-07,-5.41264090908897e-07,1.38373263920282e-07
7.46708842755529e-07,-1.89309016609756e-11,7.46708842797162e-07,-1.36542518831299e-07,-5.40886206143946e-07,1.38260379249917e-07
7.46187079187233e-07,-1.8917709830539e-11,7.46187079201111e-07,-1.36439382580313e-07,-5.40508585515114e-07,1.38147522527592e-07
7.45665680163659e-07,-1.89044389514448e-11,7.45665680191415e-07,-1.3633627356925e-07,-5.40131228647701e-07,1.38034693674802e-07
7.45144645416775e-07,-1.88912067813457e-11,7.45144645430653e-07,-1.36233191248579e-07,-5.39754135347417e-07,1.37921892770051e-07
7.446239748992e-07,-1.88780133208567e-11,7.44623974885322e-07,-1.36130136010825e-07,-5.3937730555875e-07,1.37809119577825e-07
7.44103668245757e-07,-1.88646230570118e-11,7.44103668273512e-07,-1.36027107698979e-07,-5.39000739087411e-07,1.37696374883169e-07
7.43583725157292e-07,-1.88513892613114e-11,7.43583725171169e-07,-1.35924106391549e-07,-5.3862443562809e-07,1.37583657979541e-07
7.43064145204988e-07,-1.88383119346826e-11,7.43064145204988e-07,-1.3582113232405e-07,-5.38248394861597e-07,1.37470969259464e-07
7.42544928276837e-07,-1.88251163116048e-11,7.42544928276837e-07,-1.3571818526097e-07,-5.37872616898953e-07,1.37358308487424e-07
7.42026074378587e-07,-1.88121556634526e-11,7.42026074406343e-07,-1.35615265123804e-07,-5.37497101518114e-07,1.37245676055942e-07
7.41507582857405e-07,-1.87991552250434e-11,7.41507582871282e-07,-1.35512371834052e-07,-5.37121848358258e-07,1.37133071572495e-07
7.40989453713289e-07,-1.87860364923591e-11,7.40989453727167e-07,-1.35409505784237e-07,-5.36746857419384e-07,1.37020495586616e-07
7.40471686575317e-07,-1.8772917223172e-11,7.40471686603073e-07,-1.35306666738848e-07,-5.36372128299036e-07,1.3690794770578e-07
7.39954281256342e-07,-1.87595619042936e-11,7.39954281284097e-07,-1.35203854540876e-07,-5.35997661024969e-07,1.36795428086996e-07
7.39437237452447e-07,-1.87464023119261e-11,7.39437237452447e-07,-1.35101069425837e-07,-5.35623455194728e-07,1.36682936808768e-07
7.38920554920976e-07,-1.87333991945596e-11,7.38920554948732e-07,-1.34998311629246e-07,-5.35249510863824e-07,1.36570474106609e-07
7.38404233385767e-07,-1.8720395543661e-11,7.384042334274e-07,-1.34895580758583e-07,-5.34875827810211e-07,1.36458039430988e-07
7.37888272707057e-07,-1.87072736029273e-11,7.37888272707057e-07,-1.34792876735343e-07,-5.34502405797968e-07,1.36345633488444e-07
7.37372672489532e-07,-1.86944651487167e-11,7.3737267250341e-07,-1.34690200030557e-07,-5.34129244577293e-07,1.36233255807949e-07
7.36857432617817e-07,-1.86811851353913e-11,7.36857432631695e-07,-1.34587550330208e-07,-5.33756343981653e-07,1.36120906860531e-07
7.36342552724355e-07,-1.86681401054055e-11,7.36342552752111e-07,-1.34484927634296e-07,-5.3338370394166e-07,1.36008586175161e-07
7.35828032657885e-07,-1.86550160409146e-11,7.3582803268564e-07,-1.34382332099834e-07,-5.33011324193634e-07,1.35896294379876e-07
7.35313872179117e-07,-1.86421269611212e-11,7.35313872165239e-07,-1.34279763491308e-07,-5.32639204557165e-07,1.35784030611124e-07
7.34800070850118e-07,-1.86291981007929e-11,7.34800070850118e-07,-1.3417722212274e-07,-5.32267344824085e-07,1.35671796124979e-07
7.34286628497621e-07,-1.86159546943895e-11,7.34286628511499e-07,-1.34074707758615e-07,-5.31895744869494e-07,1.3555959005789e-07
7.33773544906724e-07,-1.86027892657261e-11,7.33773544920602e-07,-1.33972220398937e-07,-5.31524404388082e-07,1.35447412880883e-07
7.33260819874023e-07,-1.85897018155244e-11,7.33260819901779e-07,-1.33869760357726e-07,-5.31153323407602e-07,1.3533526427994e-07
7.32748453089853e-07,-1.85768886060897e-11,7.32748453103731e-07,-1.33767327399468e-07,-5.30782501497843e-07,1.35223144490573e-07
7.32236444372816e-07,-1.85639571150517e-11,7.32236444428327e-07,-1.3366492160267e-07,-5.30411938644929e-07,1.35111053591288e-07
7.3172479344675e-07,-1.85509465953725e-11,7.31724793460628e-07,-1.3356254273182e-07,-5.30041634640691e-07,1.34998991503579e-07
7.31213499926855e-07,-1.85380533095516e-11,7.31213499968489e-07,-1.33460191257948e-07,-5.29671589276962e-07,1.34886958227445e-07
7.30702563679114e-07,-1.85251202488879e-11,7.30702563679114e-07,-1.33357866474513e-07,-5.29301802401087e-07,1.34774953998399e-07
7.30191984530259e-07,-1.85120296572124e-11,7.30191984544137e-07,-1.33255569323572e-07,-5.28932273846532e-07,1.34662978659433e-07
7.29681762207496e-07,-1.84992525629478e-11,7.29681762207496e-07,-1.3315329917709e-07,-5.28563003460642e-07,1.34551032524563e-07
7.29171896322656e-07,-1.84863179392263e-11,7.29171896336534e-07,-1.33051056113573e-07,-5.28193990965859e-07,1.34439115201267e-07
7.28662386605327e-07,-1.84734613006286e-11,7.28662386619205e-07,-1.32948840133023e-07,-5.27825236070752e-07,1.34327227003561e-07
7.28153233027752e-07,-1.84606041431065e-11,7.2815323304163e-07,-1.32846651470954e-07,-5.27456738927974e-07,1.34215368009952e-07
7.2764443526877e-07,-1.84475109535689e-11,7.27644435282648e-07,-1.32744489813351e-07,-5.2708849913507e-07,1.34103538063427e-07
7.27135993010588e-07,-1.84346527605376e-11,7.27135993038343e-07,-1.32642355631243e-07,-5.26720516525507e-07,1.33991737163988e-07
7.26627905957416e-07,-1.84218333031924e-11,7.26627905985171e-07,-1.32540248453603e-07,-5.26352790918873e-07,1.3387996593967e-07
7.26120173939355e-07,-1.84088955729522e-11,7.26120173953233e-07,-1.32438168594451e-07,-5.25985322162512e-07,1.33768223605427e-07
7.25612796743885e-07,-1.8395996579788e-11,7.25612796771641e-07,-1.32336115818276e-07,-5.25618110103768e-07,1.3365651071079e-07
7.25105774106341e-07,-1.83830970720701e-11,7.25105774106341e-07,-1.32234090360592e-07,-5.25251154423452e-07,1.33544827020245e-07
7.24599105614166e-07,-1.83705110691988e-11,7.24599105641922e-07,-1.32132092221401e-07,-5.24884455121565e-07,1.3343317300482e-07
7.24092791196983e-07,-1.83574142731523e-11,7.24092791210861e-07,-1.320301213222e-07,-5.24518011948305e-07,1.33321548271991e-07
7.2358683059013e-07,-1.83449450017325e-11,7.23586830604008e-07,-1.31928177584486e-07,-5.24151824695505e-07,1.3320995305727e-07
7.23081223559078e-07,-1.83320826955481e-11,7.23081223586833e-07,-1.3182626116527e-07,-5.23785893252143e-07,1.3309838704664e-07
7.22575969831034e-07,-1.83191806261254e-11,7.22575969872667e-07,-1.31724371907543e-07,-5.2342021742393e-07,1.32986850711127e-07
7.22071069047964e-07,-1.83066313173233e-11,7.22071069034086e-07,-1.31622509811309e-07,-5.23054796850044e-07,1.32875344050731e-07
7.21566521210856e-07,-1.82937674804908e-11,7.21566521224734e-07,-1.31520675347595e-07,-5.22689631697017e-07,1.32763867065451e-07
7.21062325825279e-07,-1.828062836875e-11,7.21062325839156e-07,-1.31418867809863e-07,-5.22324721409737e-07,1.32652419519773e-07
