-0.611570266487306,-0.0375843285290098,0.0954247463998524,-2.53002358617,1.83102637162592,-0.00613759105186455,0.531305875010029,-3.14159260234369,-11.3856770872411,12.3963033110139,-4.32385364381144,5.3344798675842,1
-0.61156864939027,-0.0375814852436881,0.0954245206275061,-2.53002518528102,1.83102658801933,-0.00613609681172603,0.531304161895601,-3.14159260311238,-11.3856689325279,12.3963986325887,-4.32381927510419,5.33454897516501,1
-0.611567056553049,-0.0375786846063979,0.095424298241942,-2.53002676040202,1.83102680133843,-0.00613462535275561,0.531302474673868,-3.14159260386953,-11.3856608999776,12.3964925243167,-4.32378542182416,5.33461704616333,1
-0.611565487611645,-0.0375759259774561,0.0954240791923527,-2.53002831189294,1.83102701162418,-0.00613317632220274,0.531300812950556,-3.14159260461534,-11.3856529877624,12.3965850076463,-4.32375207624302,5.33468409612697,1
-0.611563942207525,-0.0375732087267737,0.0954238634286928,-2.53002984010834,1.83102721891709,-0.00613174937294061,0.531299176337483,-3.14159260534995,-11.3856451940818,12.3966761037041,-4.32371923074827,5.33475014037055,1
-0.611562419987534,-0.0375705322337119,0.095423650901668,-2.53003134539744,1.8310274232572,-0.00613034416337166,0.531297564452463,-3.14159260607355,-11.3856375171623,12.3967658332997,-4.32368687784151,5.334815193979,1
-0.611560920603819,-0.0375678958869404,0.0954234415627231,-2.53003282810422,1.83102762468411,-0.00612896035733494,0.531295976919208,-3.14159260678629,-11.3856299552566,12.3968542169309,-4.32365501013674,5.33487927181097,1
-0.611559443713749,-0.0375652990842981,0.0954232353640319,-2.53003428856752,1.83102782323695,-0.00612759762401508,0.531294413367237,-3.14159260748834,-11.3856225066439,12.3969412747875,-4.32362362035866,5.3349423885023,1
-0.611557988979832,-0.0375627412326549,0.0954230322584856,-2.53003572712106,1.83102801895443,-0.00612625563785288,0.531292873431782,-3.14159260817986,-11.3856151696287,12.397027026757,-4.32359270134102,5.3350045584693,1
-0.611556556069642,-0.037560221747777,0.0954228321996821,-2.53003714409358,1.83102821187478,-0.00612493407845762,0.531291356753699,-3.14159260886101,-11.385607942541,12.3971114924281,-4.32356224602498,5.33506579591204,1
-0.611555144655743,-0.0375577400541931,0.0954226351419156,-2.53003853980888,1.8310284020358,-0.00612363263052086,0.531289862979379,-3.14159260953194,-11.3856008237357,12.3971946910958,-4.3235322474575,5.33512611481764,1
-0.611553754415613,-0.0375552955850631,0.0954224410401656,-2.53003991458589,1.83102858947484,-0.00612235098373189,0.531288391760658,-3.14159261019281,-11.3855938115922,12.3972766417658,-4.32350269878978,5.33518552896343,1
-0.611552385031567,-0.0375528877820484,0.0954222498500877,-2.53004126873876,1.83102877422884,-0.00612108883269462,0.531286942754736,-3.14159261084376,-11.3855869045142,12.3973573631586,-4.32347359327567,5.33524405192008,1
-0.611551036190692,-0.0375505160951849,0.0954220615280026,-2.53004260257692,1.83102895633426,-0.00611984587684598,0.531285515624088,-3.14159261148495,-11.3855801009292,12.3974368737138,-4.32344492427014,5.33530169705475,1
-0.611549707584767,-0.0375481799827571,0.0954218760308859,-2.53004391640518,1.83102913582716,-0.00611862182037587,0.531284110036381,-3.14159261211652,-11.3855733992881,12.3975151915944,-4.32341668522777,5.3353584775341,1
-0.6115483989102,-0.0375458789111743,0.0954216933163591,-2.53004521052374,1.83102931274315,-0.00611741637214839,0.531282725664396,-3.14159261273862,-11.3855667980651,12.3975923346911,-4.32338886970125,5.33541440632732,1
-0.611547109867951,-0.0375436123548491,0.0954215133426794,-2.53004648522833,1.83102948711743,-0.00611622924562462,0.531281362185943,-3.14159261335138,-11.3855602957571,12.3976683206262,-4.32336147133993,5.33546949620906,1
-0.611545840163472,-0.0375413797960768,0.0954213360687303,-2.53004774081021,1.83102965898477,-0.0061150601587867,0.531280019283784,-3.14159261395496,-11.3855538908834,12.3977431667574,-4.32333448388834,5.33552375976238,1
-0.611544589506632,-0.0375391807249179,0.095421161454012,-2.53004897755629,1.83102982837952,-0.00611390883406327,0.531278696645555,-3.14159261454948,-11.3855475819854,12.3978168901822,-4.3233079011848,5.33557720938162,1
-0.611543357611654,-0.0375370146390812,0.0954209894586327,-2.53005019574917,1.8310299953356,-0.00611277499825626,0.53127739396369,-3.14159261513508,-11.3855413676266,12.3978895077418,-4.32328171715999,5.33562985727523,1
-0.611542144197051,-0.0375348810438089,0.0954208200432986,-2.53005139566721,1.83103015988652,-0.00611165838246894,0.531276110935344,-3.1415926157119,-11.3855352463915,12.3979610360244,-4.32325592583556,5.33568171546851,1
-0.611540948985559,-0.0375327794517644,0.0954206531693056,-2.53005257758458,1.83103032206541,-0.00611055872203525,0.53127484726232,-3.14159261628007,-11.3855292168861,12.3980314913697,-4.32323052132279,5.33573279580645,1
-0.611539771704076,-0.0375307093829201,0.0954204887985303,-2.53005374177136,1.83103048190495,-0.00610947575645041,0.531273602650997,-3.14159261683971,-11.385523277737,12.3981008898721,-4.32320549782125,5.33578310995634,1
-0.611538612083596,-0.0375286703644482,0.0954203268934212,-2.53005488849355,1.83103063943743,-0.00610840922930273,0.531272376812255,-3.14159261739096,-11.3855174275915,12.3981692473845,-4.32318084961744,5.3358326694105,1
-0.611537469859151,-0.0375266619306131,0.0954201674169903,-2.53005601801319,1.83103079469476,-0.0061073588882066,0.531271169461408,-3.14159261793395,-11.385511665117,12.3982365795223,-4.32315657108355,5.33588148548888,1
-0.61153634476975,-0.0375246836226642,0.0954200103328044,-2.53005713058835,1.83103094770843,-0.00610632448473665,0.531269980318135,-3.14159261846878,-11.3855059890009,12.3983029016664,-4.32313265667609,5.33592956934162,1
-0.611535236558317,-0.0375227349887317,0.0954198556049767,-2.53005822647326,1.83103109850954,-0.00610530577436315,0.531268809106407,-3.1415926189956,-11.3855003979501,12.398368228967,-4.32310910093471,5.33597693195165,1
-0.611534144971634,-0.0375208155837236,0.0954197031981591,-2.53005930591831,1.83103124712881,-0.00610430251638841,0.531267655554424,-3.14159261951451,-11.385494890691,12.3984325763472,-4.3230858984809,5.33602358413715,1
-0.611533069760283,-0.0375189249692232,0.0954195530775339,-2.53006036917016,1.83103139359657,-0.00610331447388438,0.53126651939455,-3.14159262002564,-11.3854894659688,12.398495958506,-4.32306304401681,5.33606953655408,1
-0.611532010678588,-0.03751706271339,0.0954194052088052,-2.53006141647175,1.83103153794275,-0.00610234141363128,0.531265400363242,-3.1415926205291,-11.3854841225476,12.3985583899221,-4.32304053232399,5.33611479969851,1
-0.61153096748456,-0.0375152283908604,0.0954192595581922,-2.53006244806236,1.83103168019692,-0.00610138310605738,0.531264298200993,-3.14159262102501,-11.3854788592101,12.398619884857,-4.32301835826222,5.33615938390914,1
-0.611529939939842,-0.0375134215826507,0.0954191160924206,-2.53006346417773,1.83103182038828,-0.0061004393251797,0.531263212652265,-3.14159262151348,-11.385473674757,12.3986804573581,-4.32299651676837,5.33620329936957,1
-0.611528927809651,-0.0375116418760617,0.0954189747787153,-2.53006446505,1.83103195854564,-0.00609950984854585,0.531262143465428,-3.14159262199462,-11.3854685680069,12.3987401212623,-4.3229750028552,5.33624655611066,1
-0.611528927809651,-0.0375098888646534,0.0954188355839191,-2.53006545090787,1.83103209469744,-0.00609859445717681,0.5312610903927,-3.14159262246855,-11.3854635377962,12.3987988901988,-4.32295381161024,5.33628916401284,1
-0.611528927809651,-0.0375081609494958,0.0954187001860619,-2.53006640941227,1.83103222857192,-0.00609769229190289,0.531260052846345,-3.14159262293537,-11.3854586463391,12.398856840921,-4.32293296281389,5.33633115739581,1
-0.611528927809651,-0.0375064577692609,0.0954185685066847,-2.5300673411319,1.83103236020519,-0.00609680315857625,0.531259030595737,-3.14159262339518,-11.3854538907576,12.3989139849043,-4.32291245102045,5.33637254516715,1
-0.611528927809651,-0.0375047789678499,0.095418440468775,-2.53006824662495,1.83103248963285,-0.006095926865969,0.531258023413714,-3.1415926238481,-11.3854492682272,12.3989703334621,-4.32289227086976,5.33641333610469,1
-0.611528927809651,-0.0375031241943173,0.0954183159967421,-2.53006912643925,1.83103261688997,-0.00609506322572752,0.531257031076524,-3.14159262429422,-11.3854447759754,12.399025897748,-4.32287241708587,5.33645353885849,1
-0.611528927809651,-0.0375014931027959,0.0954181950163919,-2.53006998111247,1.8310327420111,-0.00609421205232753,0.531256053363775,-3.14159262473364,-11.385440411281,12.3990806887578,-4.32285288447576,5.33649316195265,1
-0.611528927809651,-0.0374998853524229,0.0954180774549035,-2.5300708111723,1.83103286503024,-0.00609337316302992,0.53125509005838,-3.14159262516648,-11.3854361714734,12.3991347173326,-4.32283366792801,5.33653221378722,1
-0.611528927809651,-0.0374983006072676,0.0954179632408044,-2.5300716171366,1.83103298598092,-0.00609254637783733,0.531254140946509,-3.14159262559282,-11.3854320539315,12.3991879941598,-4.32281476241155,5.33657070263993,1
-0.611528927809651,-0.0374967385362588,0.095417852303948,-2.53007239951359,1.83103310489614,-0.00609173151945143,0.531253205817539,-3.14159262601277,-11.3854280560829,12.3992405297765,-4.32279616297443,5.33660863666804,1
-0.611528927809651,-0.0374951988131152,0.0954177445754899,-2.53007315880203,1.83103322180843,-0.0060909284132309,0.531252284464006,-3.14159262642642,-11.385424175403,12.3992923345705,-4.32277786474254,5.33664602391007,1
-0.611528927809651,-0.0374936811162752,0.0954176399878654,-2.53007389549135,1.83103333674979,-0.00609013688715014,0.531251376681554,-3.14159262683386,-11.3854204094144,12.3993434187835,-4.32275986291843,5.33668287228755,1
-0.611528927809651,-0.0374921851288281,0.0954175384747676,-2.53007461006184,1.83103344975179,-0.0060893567717586,0.531250482268891,-3.14159262723519,-11.3854167556856,12.3993937925122,-4.32274215278013,5.33671918960672,1
-0.611528927809651,-0.0374907105384471,0.0954174399711249,-2.53007530298483,1.83103356084547,-0.00608858790014085,0.531249601027739,-3.1415926276305,-11.3854132118309,12.3994434657111,-4.32272472967993,5.33675498356023,1
-0.611528927809651,-0.0374892570373224,0.0954173444130798,-2.53007597472278,1.83103367006144,-0.00608783010787726,0.531248732762792,-3.14159262801988,-11.3854097755087,12.3994924481942,-4.32270758904326,5.33679026172877,1
-0.611528927809651,-0.0374878243220954,0.0954172517379679,-2.5300766257295,1.83103377742983,-0.00608708323300535,0.531247877281667,-3.14159262840342,-11.3854064444217,12.3995407496369,-4.32269072636754,5.33682503158273,1
-0.611528927809651,-0.0374864120937943,0.0954171618842967,-2.53007725645026,1.83103388298032,-0.00608634711598177,0.531247034394861,-3.1415926287812,-11.3854032163154,12.3995883795782,-4.32267413722105,5.33685930048382,1
-0.611528927809651,-0.0374850200577702,0.0954170747917252,-2.53007786732198,1.83103398674213,-0.00608562159964484,0.531246203915709,-3.14159262915332,-11.3854000889777,12.3996353474225,-4.32265781724184,5.33689307568662,1
-0.611528927809651,-0.0374836479236344,0.0954169904010439,-2.53007845877334,1.83103408874404,-0.00608490652917786,0.531245385660338,-3.14159262951985,-11.385397060238,12.3996816624416,-4.32264176213664,5.3369263643402,1
-0.611528927809651,-0.0374822954051964,0.0954169086541551,-2.53007903122494,1.83103418901441,-0.00608420175207281,0.531244579447626,-3.14159262988089,-11.3853941279666,12.3997273337764,-4.32262596767977,5.33695917348959,1
-0.611528927809651,-0.0374809622204029,0.0954168294940531,-2.53007958508943,1.83103428758113,-0.00608350711809485,0.53124378509916,-3.14159263023651,-11.3853912900738,12.3997723704391,-4.32261042971212,5.33699151007738,1
-0.611528927809651,-0.037479648091278,0.0954167528648053,-2.53008012077169,1.8310343844717,-0.0060828224792472,0.531243002439195,-3.1415926305868,-11.3853885445095,12.3998167813146,-4.32259514414007,5.33702338094514,1
-0.611528927809651,-0.0374783527438635,0.0954166787115333,-2.53008063866891,1.83103447971318,-0.00608214768973679,0.531242231294613,-3.14159263093183,-11.3853858892622,12.3998605751626,-4.32258010693452,5.33705479283495,1
-0.611528927809651,-0.0374770759081608,0.0954166069803944,-2.53008113917076,1.83103457333222,-0.00608148260594027,0.531241471494885,-3.14159263127169,-11.3853833223585,12.3999037606195,-4.32256531412984,5.33708575239084,1
-0.611528927809651,-0.0374758173180737,0.0954165376185636,-2.53008162265951,1.83103466535507,-0.00608082708637073,0.531240722872028,-3.14159263160644,-11.3853808418623,12.3999463461996,-4.32255076182289,5.3371162661602,1
-0.611528927809651,-0.0374745767113512,0.0954164705742154,-2.53008208951019,1.83103475580758,-0.00608018099164488,0.531239985260571,-3.14159263193618,-11.3853784458743,12.3999883402974,-4.32253644617207,5.33714634059521,1
-0.611528927809651,-0.0374733538295317,0.0954164057965064,-2.53008254009066,1.83103484471518,-0.00607954418445078,0.531239258497513,-3.14159263226097,-11.3853761325313,12.4000297511892,-4.32252236339634,5.33717598205424,1
-0.611528927809651,-0.0374721484178886,0.0954163432355579,-2.5300829747618,1.83103493210293,-0.00607891652951608,0.531238542422288,-3.14159263258089,-11.3853739000054,12.4000705870343,-4.32250850977425,5.33720519680319,1
-0.611528927809651,-0.0374709602253753,0.0954162828424391,-2.53008339387758,1.83103501799549,-0.00607829789357676,0.531237836876727,-3.14159263289601,-11.3853717465036,12.4001108558774,-4.32249488164307,5.33723399101687,1
-0.611528927809651,-0.0374697890045722,0.0954162245691501,-2.53008379778522,1.83103510241717,-0.00607768814534645,0.531237141705023,-3.1415926332064,-11.3853696702671,12.4001505656496,-4.32248147539783,5.33726237078032,1
-0.611528927809651,-0.0374686345116341,0.0954161683686058,-2.53008418682529,1.83103518539187,-0.00607708715548611,0.531236456753693,-3.14159263351214,-11.3853676695707,12.4001897241704,-4.32246828749041,5.3372903420901,1
-0.611528927809651,-0.0374674965062379,0.0954161141946194,-2.53008456133185,1.83103526694314,-0.00607649479657437,0.531235781871545,-3.14159263381329,-11.3853657427222,12.4002283391491,-4.32245531442869,5.33731791085561,1
-0.611528927809651,-0.0374663747515319,0.095416062001887,-2.53008492163252,1.83103534709416,-0.00607591094307813,0.531235116909642,-3.14159263410992,-11.3853638880617,12.4002664181864,-4.32244255277565,5.33734508290037,1
-0.611528927809651,-0.0374652690140854,0.0954160117459712,-2.53008526804864,1.83103542586775,-0.00607533547132386,0.53123446172127,-3.14159263440211,-11.3853621039612,12.4003039687759,-4.32242999914853,5.33737186396322,1
-0.611528927809651,-0.0374641790638386,0.0954159633832866,-2.53008560089537,1.83103550328638,-0.00607476825946917,0.5312338161619,-3.14159263468991,-11.3853603888241,12.4003409983058,-4.32241765021795,5.33739825969961,1
-0.611528927809651,-0.0374631046740541,0.0954159168710843,-2.53008592048178,1.83103557937218,-0.00607420918747498,0.531233180089161,-3.14159263497339,-11.3853587410844,12.4003775140601,-4.32240550270709,5.3374242756828,1
-0.611528927809651,-0.0374626904003017,0.0954159222217026,-2.53008585939157,1.83102641171709,-0.0060735851376987,0.531241722793246,-3.14159263525262,-11.3853589675039,12.4003918930486,-4.32240132261404,5.33743424815881,1
-0.611530811277489,-0.0374660552215056,0.0954162208757235,-2.53008364391955,1.830963293106,-0.00607254279632364,0.531303798175257,-3.14159263552767,-11.3853697898339,12.4002794951555,-4.32244267694903,5.3373523822706,1
-0.61153683285514,-0.0374766750511134,0.0954170822004669,-2.53007729531778,1.83079635778904,-0.00607068550846055,0.531468875329959,-3.14159263579859,-11.3854009373512,12.3999237084477,-4.32257143740928,5.33709420850581,1
-0.611548795435934,-0.0374977109736856,0.0954187516646265,-2.53006501061823,1.83048008746204,-0.00606764205153855,0.531782101338763,-3.14159263606544,-11.3854612710577,12.3992184871526,-4.32282569084659,5.33658290694151,1
-0.611568319776821,-0.0375320043117135,0.0954214499763282,-2.53004516899037,1.82997319558084,-0.00606305602765884,0.532284406347729,-3.14159263632829,-11.3855587467273,12.3980685087669,-4.32323966635788,5.33574942839753,1
-0.611596839794391,-0.0375820681167454,0.0954253724387905,-2.53001633644513,1.82923851338591,-0.00605657272089187,0.533012604400257,-3.1415926365872,-11.3857003854084,12.3963894571208,-4.32384362953433,5.33453270124676,1
-0.611635596977114,-0.0376500770977754,0.0954306881797635,-2.52997727142265,1.82824287656701,-0.00604782471031703,0.533999492385494,-3.14159263684223,-11.3858922392513,12.394108357759,-4.32466375770773,5.33287987621542,1
